sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Sep,27,06:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Sep,27,06:00
ALAOJI NIPP (GAS),72.6,1.0,2019,Sep,27,06:00
AZURA-EDO IPP (GAS),137.0,1.0,2019,Sep,27,06:00
DELTA (GAS),270.0,7.0,2019,Sep,27,06:00
EGBIN (STEAM),281.0,3.0,2019,Sep,27,06:00
GEREGU (GAS),210.0,2.0,2019,Sep,27,06:00
GEREGU NIPP (GAS),85.0,1.0,2019,Sep,27,06:00
IBOM POWER (GAS),52.3,1.0,2019,Sep,27,06:00
JEBBA (HYDRO),404.0,5.0,2019,Sep,27,06:00
KAINJI (HYDRO),383.0,4.0,2019,Sep,27,06:00
ODUKPANI NIPP (GAS),186.7,2.0,2019,Sep,27,06:00
OLORUNSOGO (GAS),132.4,4.0,2019,Sep,27,06:00
OMOTOSHO (GAS),104.5,3.0,2019,Sep,27,06:00
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Sep,27,06:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,27,06:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,27,06:00
SAPELE (STEAM),45.0,1.0,2019,Sep,27,06:00
SAPELE NIPP (GAS),94.7,1.0,2019,Sep,27,06:00
