sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,15,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Feb,15,08:00
DELTA (GAS),228.0,7.0,2021,Feb,15,08:00
EGBIN (STEAM),471.0,5.0,2021,Feb,15,08:00
GEREGU (GAS),282.0,3.0,2021,Feb,15,08:00
GEREGU NIPP (GAS),19.0,1.0,2021,Feb,15,08:00
JEBBA (HYDRO),320.0,4.0,2021,Feb,15,08:00
KAINJI (HYDRO),322.0,4.0,2021,Feb,15,08:00
ODUKPANI NIPP (GAS),176.6,2.0,2021,Feb,15,08:00
OLORUNSOGO (GAS),92.6,3.0,2021,Feb,15,08:00
OMOKU (GAS),40.2,3.0,2021,Feb,15,08:00
OMOTOSHO (GAS),98.7,3.0,2021,Feb,15,08:00
OMOTOSHO NIPP (GAS),95.7,1.0,2021,Feb,15,08:00
PARAS ENERGY (GAS),50.0,8.0,2021,Feb,15,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,15,08:00
SAPELE (STEAM),42.0,1.0,2021,Feb,15,08:00
SHIRORO (HYDRO),205.0,2.0,2021,Feb,15,08:00
TRANS-AMADI (GAS),32.3,4.0,2021,Feb,15,08:00
