sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),381.0,3.0,2021,Mar,5,03:00
DELTA (GAS),362.0,8.0,2021,Mar,5,03:00
EGBIN (STEAM),811.0,4.0,2021,Mar,5,03:00
GEREGU (GAS),411.0,3.0,2021,Mar,5,03:00
GEREGU NIPP (GAS),180.0,2.0,2021,Mar,5,03:00
JEBBA (HYDRO),320.0,4.0,2021,Mar,5,03:00
KAINJI (HYDRO),337.0,4.0,2021,Mar,5,03:00
ODUKPANI NIPP (GAS),406.8,4.0,2021,Mar,5,03:00
OLORUNSOGO (GAS),189.2,6.0,2021,Mar,5,03:00
OLORUNSOGO NIPP (GAS),117.2,1.0,2021,Mar,5,03:00
OMOKU (GAS),41.1,2.0,2021,Mar,5,03:00
OMOTOSHO (GAS),155.3,5.0,2021,Mar,5,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,5,03:00
RIVERS IPP (GAS),146.0,1.0,2021,Mar,5,03:00
SAPELE (STEAM),55.0,1.0,2021,Mar,5,03:00
SHIRORO (HYDRO),200.0,2.0,2021,Mar,5,03:00
