sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,19,09:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Oct,19,09:00
DELTA (GAS),264.0,8.0,2021,Oct,19,09:00
EGBIN (STEAM),370.0,3.0,2021,Oct,19,09:00
GEREGU (GAS),80.0,1.0,2021,Oct,19,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,19,09:00
JEBBA (HYDRO),407.0,5.0,2021,Oct,19,09:00
KAINJI (HYDRO),391.0,4.0,2021,Oct,19,09:00
ODUKPANI NIPP (GAS),295.5,3.0,2021,Oct,19,09:00
OLORUNSOGO (GAS),120.7,4.0,2021,Oct,19,09:00
OMOKU (GAS),41.3,3.0,2021,Oct,19,09:00
OMOTOSHO (GAS),161.3,5.0,2021,Oct,19,09:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,19,09:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,19,09:00
SAPELE (STEAM),42.0,1.0,2021,Oct,19,09:00
SHIRORO (HYDRO),347.0,3.0,2021,Oct,19,09:00
TRANS-AMADI (GAS),42.8,4.0,2021,Oct,19,09:00
