sector,num,unit,year,month,day,hour
GEREGU (GAS),398.0,3.0,2021,Feb,13,18:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,13,18:00
JEBBA (HYDRO),399.0,5.0,2021,Feb,13,18:00
KAINJI (HYDRO),349.0,4.0,2021,Feb,13,18:00
ODUKPANI NIPP (GAS),312.4,3.0,2021,Feb,13,18:00
OLORUNSOGO (GAS),93.1,3.0,2021,Feb,13,18:00
OMOKU (GAS),38.4,3.0,2021,Feb,13,18:00
OMOTOSHO (GAS),94.3,3.0,2021,Feb,13,18:00
OMOTOSHO NIPP (GAS),109.9,1.0,2021,Feb,13,18:00
PARAS ENERGY (GAS),50.0,8.0,2021,Feb,13,18:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,13,18:00
SHIRORO (HYDRO),252.0,3.0,2021,Feb,13,18:00
TRANS-AMADI (GAS),76.9,4.0,2021,Feb,13,18:00
