sector,num,unit,year,month,day,hour
EGBIN (STEAM),454.0,4.0,2018,Nov,29,21:00
GEREGU NIPP (GAS),76.0,1.0,2018,Nov,29,21:00
IBOM POWER (GAS),100.1,1.0,2018,Nov,29,21:00
IHOVBOR NIPP (GAS),106.3,1.0,2018,Nov,29,21:00
JEBBA (HYDRO),445.0,5.0,2018,Nov,29,21:00
KAINJI (HYDRO),423.0,4.0,2018,Nov,29,21:00
OLORUNSOGO (GAS),196.3,6.0,2018,Nov,29,21:00
OMOTOSHO (GAS),131.7,4.0,2018,Nov,29,21:00
OMOTOSHO NIPP (GAS),108.2,1.0,2018,Nov,29,21:00
PARAS ENERGY (GAS),64.6,9.0,2018,Nov,29,21:00
SAPELE (STEAM),48.0,1.0,2018,Nov,29,21:00
