sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),139.0,4.0,2019,Aug,28,20:45
AZURA-EDO IPP (GAS),254.0,2.0,2019,Aug,28,20:45
DELTA (GAS),465.0,10.0,2019,Aug,28,20:45
EGBIN (STEAM),576.0,4.0,2019,Aug,28,20:45
GEREGU NIPP (GAS),125.0,1.0,2019,Aug,28,20:45
IBOM POWER (GAS),68.3,1.0,2019,Aug,28,20:45
IHOVBOR NIPP (GAS),76.4,1.0,2019,Aug,28,20:45
JEBBA (HYDRO),412.0,5.0,2019,Aug,28,20:45
ODUKPANI NIPP (GAS),274.1,3.0,2019,Aug,28,20:45
OMOTOSHO (GAS),107.3,4.0,2019,Aug,28,20:45
OMOTOSHO NIPP (GAS),98.7,1.0,2019,Aug,28,20:45
RIVERS IPP (GAS),151.0,1.0,2019,Aug,28,20:45
SAPELE NIPP (GAS),72.8,1.0,2019,Aug,28,20:45
SHIRORO (HYDRO),593.0,4.0,2019,Aug,28,20:45
