sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.7,1.0,2022,May,31,06:00
AZURA-EDO IPP (GAS),434.0,3.0,2022,May,31,06:00
DELTA (GAS),371.0,8.0,2022,May,31,06:00
EGBIN (STEAM),327.0,2.0,2022,May,31,06:00
GEREGU (GAS),283.0,2.0,2022,May,31,06:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,31,06:00
IHOVBOR NIPP (GAS),101.1,1.0,2022,May,31,06:00
JEBBA (HYDRO),253.0,3.0,2022,May,31,06:00
KAINJI (HYDRO),234.0,4.0,2022,May,31,06:00
ODUKPANI NIPP (GAS),218.3,2.0,2022,May,31,06:00
OLORUNSOGO NIPP (GAS),113.8,1.0,2022,May,31,06:00
OMOTOSHO (GAS),129.7,4.0,2022,May,31,06:00
PARAS ENERGY (GAS),44.9,7.0,2022,May,31,06:00
RIVERS IPP (GAS),167.0,1.0,2022,May,31,06:00
SAPELE (STEAM),52.0,1.0,2022,May,31,06:00
SAPELE NIPP (GAS),102.5,1.0,2022,May,31,06:00
SHIRORO (HYDRO),117.0,2.0,2022,May,31,06:00
