sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),219.0,4.0,2019,Nov,21,23:00
AZURA-EDO IPP (GAS),303.0,3.0,2019,Nov,21,23:00
DELTA (GAS),280.0,8.0,2019,Nov,21,23:00
EGBIN (STEAM),499.0,3.0,2019,Nov,21,23:00
GEREGU NIPP (GAS),109.0,1.0,2019,Nov,21,23:00
IHOVBOR NIPP (GAS),87.2,1.0,2019,Nov,21,23:00
JEBBA (HYDRO),406.0,5.0,2019,Nov,21,23:00
ODUKPANI NIPP (GAS),1078.3,4.0,2019,Nov,21,23:00
OLORUNSOGO (GAS),191.1,6.0,2019,Nov,21,23:00
OMOTOSHO (GAS),133.8,4.0,2019,Nov,21,23:00
OMOTOSHO NIPP (GAS),80.8,1.0,2019,Nov,21,23:00
PARAS ENERGY (GAS),47.3,8.0,2019,Nov,21,23:00
SAPELE NIPP (GAS),73.0,1.0,2019,Nov,21,23:00
TRANS-AMADI (GAS),64.5,3.0,2019,Nov,21,23:00
