sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,2,21:00
DELTA (GAS),299.0,8.0,2019,Dec,2,21:00
EGBIN (STEAM),623.0,4.0,2019,Dec,2,21:00
GEREGU NIPP (GAS),117.0,1.0,2019,Dec,2,21:00
JEBBA (HYDRO),418.0,5.0,2019,Dec,2,21:00
KAINJI (HYDRO),334.0,4.0,2019,Dec,2,21:00
ODUKPANI NIPP (GAS),286.3,3.0,2019,Dec,2,21:00
OLORUNSOGO (GAS),127.2,4.0,2019,Dec,2,21:00
OMOKU (GAS),75.7,4.0,2019,Dec,2,21:00
OMOTOSHO (GAS),57.3,2.0,2019,Dec,2,21:00
PARAS ENERGY (GAS),25.2,3.0,2019,Dec,2,21:00
SAPELE (STEAM),36.0,1.0,2019,Dec,2,21:00
SHIRORO (HYDRO),415.0,4.0,2019,Dec,2,21:00
