sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,15,05:00
AFAM VI (GAS/STEAM),296.0,4.0,2021,Jan,15,05:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jan,15,05:00
DELTA (GAS),324.0,8.0,2021,Jan,15,05:00
EGBIN (STEAM),832.0,5.0,2021,Jan,15,05:00
GEREGU NIPP (GAS),79.0,1.0,2021,Jan,15,05:00
IBOM POWER (GAS),85.6,1.0,2021,Jan,15,05:00
JEBBA (HYDRO),244.0,3.0,2021,Jan,15,05:00
KAINJI (HYDRO),292.0,3.0,2021,Jan,15,05:00
ODUKPANI NIPP (GAS),403.7,4.0,2021,Jan,15,05:00
OLORUNSOGO (GAS),92.0,3.0,2021,Jan,15,05:00
OMOKU (GAS),33.0,4.0,2021,Jan,15,05:00
OMOTOSHO (GAS),124.8,4.0,2021,Jan,15,05:00
OMOTOSHO NIPP (GAS),104.0,1.0,2021,Jan,15,05:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,15,05:00
RIVERS IPP (GAS),105.0,1.0,2021,Jan,15,05:00
SHIRORO (HYDRO),325.0,4.0,2021,Jan,15,05:00
TRANS-AMADI (GAS),49.4,4.0,2021,Jan,15,05:00
