sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,18,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,18,08:00
DELTA (GAS),297.0,9.0,2020,Jun,18,08:00
EGBIN (STEAM),442.0,4.0,2020,Jun,18,08:00
GEREGU NIPP (GAS),70.0,1.0,2020,Jun,18,08:00
IBOM POWER (GAS),82.6,1.0,2020,Jun,18,08:00
JEBBA (HYDRO),146.0,2.0,2020,Jun,18,08:00
KAINJI (HYDRO),85.0,3.0,2020,Jun,18,08:00
ODUKPANI NIPP (GAS),302.6,4.0,2020,Jun,18,08:00
OLORUNSOGO (GAS),112.6,4.0,2020,Jun,18,08:00
OMOKU (GAS),65.0,5.0,2020,Jun,18,08:00
OMOTOSHO (GAS),69.1,4.0,2020,Jun,18,08:00
OMOTOSHO NIPP (GAS),38.1,1.0,2020,Jun,18,08:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jun,18,08:00
RIVERS IPP (GAS),40.0,1.0,2020,Jun,18,08:00
TRANS-AMADI (GAS),30.0,4.0,2020,Jun,18,08:00
