sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2019,Jan,29,12:00
EGBIN (STEAM),487.0,3.0,2019,Jan,29,12:00
GEREGU (GAS),212.0,2.0,2019,Jan,29,12:00
GEREGU NIPP (GAS),216.0,2.0,2019,Jan,29,12:00
IHOVBOR NIPP (GAS),89.4,1.0,2019,Jan,29,12:00
JEBBA (HYDRO),329.0,4.0,2019,Jan,29,12:00
KAINJI (HYDRO),407.0,4.0,2019,Jan,29,12:00
ODUKPANI NIPP (GAS),199.6,2.0,2019,Jan,29,12:00
OLORUNSOGO (GAS),227.0,7.0,2019,Jan,29,12:00
OMOTOSHO (GAS),120.9,4.0,2019,Jan,29,12:00
OMOTOSHO NIPP (GAS),106.6,1.0,2019,Jan,29,12:00
