sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,1,10:00
AFAM VI (GAS/STEAM),252.0,4.0,2020,May,1,10:00
ALAOJI NIPP (GAS),81.4,1.0,2020,May,1,10:00
AZURA-EDO IPP (GAS),245.0,3.0,2020,May,1,10:00
DELTA (GAS),376.0,9.0,2020,May,1,10:00
EGBIN (STEAM),466.0,3.0,2020,May,1,10:00
GEREGU (GAS),268.0,3.0,2020,May,1,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,1,10:00
IBOM POWER (GAS),64.4,1.0,2020,May,1,10:00
IHOVBOR NIPP (GAS),85.6,1.0,2020,May,1,10:00
JEBBA (HYDRO),181.0,2.0,2020,May,1,10:00
KAINJI (HYDRO),263.0,3.0,2020,May,1,10:00
ODUKPANI NIPP (GAS),209.6,3.0,2020,May,1,10:00
OLORUNSOGO (GAS),199.7,6.0,2020,May,1,10:00
OLORUNSOGO NIPP (GAS),111.5,1.0,2020,May,1,10:00
OMOKU (GAS),69.2,5.0,2020,May,1,10:00
OMOTOSHO (GAS),150.0,5.0,2020,May,1,10:00
OMOTOSHO NIPP (GAS),104.4,1.0,2020,May,1,10:00
PARAS ENERGY (GAS),56.4,8.0,2020,May,1,10:00
RIVERS IPP (GAS),105.0,1.0,2020,May,1,10:00
TRANS-AMADI (GAS),43.7,4.0,2020,May,1,10:00
