sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Oct,13,01:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,13,01:00
EGBIN (STEAM),459.0,4.0,2018,Oct,13,01:00
GEREGU (GAS),85.0,1.0,2018,Oct,13,01:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,13,01:00
IHOVBOR NIPP (GAS),79.3,1.0,2018,Oct,13,01:00
JEBBA (HYDRO),346.0,5.0,2018,Oct,13,01:00
KAINJI (HYDRO),299.0,4.0,2018,Oct,13,01:00
OLORUNSOGO (GAS),101.5,4.0,2018,Oct,13,01:00
OLORUNSOGO NIPP (GAS),86.0,1.0,2018,Oct,13,01:00
OMOKU (GAS),52.2,3.0,2018,Oct,13,01:00
OMOTOSHO (GAS),101.3,4.0,2018,Oct,13,01:00
OMOTOSHO NIPP (GAS),74.5,1.0,2018,Oct,13,01:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,13,01:00
SAPELE (STEAM),50.0,1.0,2018,Oct,13,01:00
