sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2018,Oct,20,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,20,09:00
EGBIN (STEAM),523.0,4.0,2018,Oct,20,09:00
GEREGU (GAS),84.0,1.0,2018,Oct,20,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,20,09:00
IBOM POWER (GAS),55.6,1.0,2018,Oct,20,09:00
IHOVBOR NIPP (GAS),79.0,1.0,2018,Oct,20,09:00
JEBBA (HYDRO),407.0,5.0,2018,Oct,20,09:00
KAINJI (HYDRO),375.0,4.0,2018,Oct,20,09:00
OMOTOSHO (GAS),115.8,4.0,2018,Oct,20,09:00
OMOTOSHO NIPP (GAS),86.8,1.0,2018,Oct,20,09:00
PARAS ENERGY (GAS),65.4,9.0,2018,Oct,20,09:00
RIVERS IPP (GAS),121.0,1.0,2018,Oct,20,09:00
SAPELE (STEAM),50.0,1.0,2018,Oct,20,09:00
SHIRORO (HYDRO),567.0,4.0,2018,Oct,20,09:00
