sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2019,Dec,19,20:45
AZURA-EDO IPP (GAS),432.0,3.0,2019,Dec,19,20:45
DELTA (GAS),330.0,7.0,2019,Dec,19,20:45
GEREGU (GAS),417.0,3.0,2019,Dec,19,20:45
GEREGU NIPP (GAS),139.0,1.0,2019,Dec,19,20:45
JEBBA (HYDRO),421.0,5.0,2019,Dec,19,20:45
ODUKPANI NIPP (GAS),398.9,4.0,2019,Dec,19,20:45
OLORUNSOGO (GAS),204.0,6.0,2019,Dec,19,20:45
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Dec,19,20:45
RIVERS IPP (GAS),155.0,1.0,2019,Dec,19,20:45
SHIRORO (HYDRO),432.0,4.0,2019,Dec,19,20:45
