sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),94.2,1.0,2022,Jun,3,11:00
AZURA-EDO IPP (GAS),275.0,3.0,2022,Jun,3,11:00
DELTA (GAS),380.0,9.0,2022,Jun,3,11:00
GEREGU (GAS),136.0,1.0,2022,Jun,3,11:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,3,11:00
IBOM POWER (GAS),73.6,1.0,2022,Jun,3,11:00
IHOVBOR NIPP (GAS),85.7,1.0,2022,Jun,3,11:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,3,11:00
KAINJI (HYDRO),116.0,3.0,2022,Jun,3,11:00
ODUKPANI NIPP (GAS),207.0,2.0,2022,Jun,3,11:00
OLORUNSOGO (GAS),136.3,4.0,2022,Jun,3,11:00
OLORUNSOGO NIPP (GAS),113.4,1.0,2022,Jun,3,11:00
OMOKU (GAS),49.0,3.0,2022,Jun,3,11:00
OMOTOSHO (GAS),128.9,4.0,2022,Jun,3,11:00
OMOTOSHO NIPP (GAS),90.8,1.0,2022,Jun,3,11:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,3,11:00
SAPELE (STEAM),55.0,1.0,2022,Jun,3,11:00
SHIRORO (HYDRO),108.0,2.0,2022,Jun,3,11:00
