sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,28,19:15
AZURA-EDO IPP (GAS),452.0,3.0,2022,Jun,28,19:15
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,28,19:15
GEREGU (GAS),110.0,1.0,2022,Jun,28,19:15
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,28,19:15
IBOM POWER (GAS),77.5,1.0,2022,Jun,28,19:15
JEBBA (HYDRO),170.0,2.0,2022,Jun,28,19:15
OLORUNSOGO (GAS),119.2,1.0,2022,Jun,28,19:15
OMOKU (GAS),53.4,3.0,2022,Jun,28,19:15
OMOTOSHO (GAS),121.4,4.0,2022,Jun,28,19:15
OMOTOSHO NIPP (GAS),109.3,1.0,2022,Jun,28,19:15
PARAS ENERGY (GAS),42.0,1.0,2022,Jun,28,19:15
SAPELE (STEAM),54.0,1.0,2022,Jun,28,19:15
SHIRORO (HYDRO),260.0,2.0,2022,Jun,28,19:15
TRANS-AMADI (GAS),60.3,4.0,2022,Jun,28,19:15
