sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,9,14:00
AFAM VI (GAS/STEAM),274.0,4.0,2021,Dec,9,14:00
ALAOJI NIPP (GAS),196.0,2.0,2021,Dec,9,14:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Dec,9,14:00
DELTA (GAS),329.0,8.0,2021,Dec,9,14:00
EGBIN (STEAM),610.0,3.0,2021,Dec,9,14:00
GEREGU (GAS),270.0,2.0,2021,Dec,9,14:00
GEREGU NIPP (GAS),100.0,1.0,2021,Dec,9,14:00
IHOVBOR NIPP (GAS),105.4,1.0,2021,Dec,9,14:00
JEBBA (HYDRO),459.0,5.0,2021,Dec,9,14:00
KAINJI (HYDRO),403.0,4.0,2021,Dec,9,14:00
ODUKPANI NIPP (GAS),205.8,2.0,2021,Dec,9,14:00
OLORUNSOGO (GAS),59.8,2.0,2021,Dec,9,14:00
OMOKU (GAS),51.8,3.0,2021,Dec,9,14:00
OMOTOSHO (GAS),84.4,3.0,2021,Dec,9,14:00
OMOTOSHO NIPP (GAS),84.8,1.0,2021,Dec,9,14:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,9,14:00
RIVERS IPP (GAS),145.0,1.0,2021,Dec,9,14:00
SHIRORO (HYDRO),294.0,2.0,2021,Dec,9,14:00
