sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2019,Oct,15,19:15
AZURA-EDO IPP (GAS),280.0,2.0,2019,Oct,15,19:15
DELTA (GAS),239.0,7.0,2019,Oct,15,19:15
EGBIN (STEAM),336.0,3.0,2019,Oct,15,19:15
GEREGU (GAS),254.0,2.0,2019,Oct,15,19:15
GEREGU NIPP (GAS),125.0,1.0,2019,Oct,15,19:15
IBOM POWER (GAS),82.2,1.0,2019,Oct,15,19:15
IHOVBOR NIPP (GAS),111.5,1.0,2019,Oct,15,19:15
JEBBA (HYDRO),402.0,5.0,2019,Oct,15,19:15
ODUKPANI NIPP (GAS),195.7,2.0,2019,Oct,15,19:15
OLORUNSOGO NIPP (GAS),100.5,1.0,2019,Oct,15,19:15
OMOTOSHO (GAS),76.3,3.0,2019,Oct,15,19:15
OMOTOSHO NIPP (GAS),101.2,1.0,2019,Oct,15,19:15
RIVERS IPP (GAS),60.0,1.0,2019,Oct,15,19:15
SHIRORO (HYDRO),431.0,4.0,2019,Oct,15,19:15
TRANS-AMADI (GAS),63.9,3.0,2019,Oct,15,19:15
