sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,12,20:00
AFAM VI (GAS/STEAM),241.0,4.0,2019,Nov,12,20:00
DELTA (GAS),310.0,9.0,2019,Nov,12,20:00
GEREGU NIPP (GAS),199.0,2.0,2019,Nov,12,20:00
IBOM POWER (GAS),82.6,1.0,2019,Nov,12,20:00
IHOVBOR NIPP (GAS),96.0,1.0,2019,Nov,12,20:00
JEBBA (HYDRO),458.0,5.0,2019,Nov,12,20:00
KAINJI (HYDRO),349.0,4.0,2019,Nov,12,20:00
ODUKPANI NIPP (GAS),302.3,3.0,2019,Nov,12,20:00
OLORUNSOGO (GAS),141.7,5.0,2019,Nov,12,20:00
OLORUNSOGO NIPP (GAS),108.8,1.0,2019,Nov,12,20:00
OMOKU (GAS),80.4,4.0,2019,Nov,12,20:00
OMOTOSHO (GAS),99.1,3.0,2019,Nov,12,20:00
OMOTOSHO NIPP (GAS),97.6,1.0,2019,Nov,12,20:00
RIVERS IPP (GAS),151.0,1.0,2019,Nov,12,20:00
SAPELE NIPP (GAS),84.0,1.0,2019,Nov,12,20:00
TRANS-AMADI (GAS),57.7,3.0,2019,Nov,12,20:00
