sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,2,05:00
DELTA (GAS),366.0,8.0,2019,Jul,2,05:00
EGBIN (STEAM),337.0,3.0,2019,Jul,2,05:00
GEREGU NIPP (GAS),139.0,1.0,2019,Jul,2,05:00
IBOM POWER (GAS),88.8,1.0,2019,Jul,2,05:00
IHOVBOR NIPP (GAS),96.8,1.0,2019,Jul,2,05:00
JEBBA (HYDRO),255.0,3.0,2019,Jul,2,05:00
KAINJI (HYDRO),278.0,4.0,2019,Jul,2,05:00
ODUKPANI NIPP (GAS),166.5,2.0,2019,Jul,2,05:00
OLORUNSOGO (GAS),159.1,5.0,2019,Jul,2,05:00
OMOTOSHO (GAS),122.6,4.0,2019,Jul,2,05:00
OMOTOSHO NIPP (GAS),111.4,1.0,2019,Jul,2,05:00
PARAS ENERGY (GAS),68.3,8.0,2019,Jul,2,05:00
SAPELE (STEAM),35.0,1.0,2019,Jul,2,05:00
SAPELE NIPP (GAS),96.4,1.0,2019,Jul,2,05:00
