sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),400.0,3.0,2019,Nov,21,19:45
DELTA (GAS),307.0,1.0,2019,Nov,21,19:45
EGBIN (STEAM),457.0,3.0,2019,Nov,21,19:45
GEREGU NIPP (GAS),131.0,1.0,2019,Nov,21,19:45
ODUKPANI NIPP (GAS),282.6,3.0,2019,Nov,21,19:45
OLORUNSOGO (GAS),192.2,1.0,2019,Nov,21,19:45
OMOTOSHO (GAS),133.1,4.0,2019,Nov,21,19:45
OMOTOSHO NIPP (GAS),106.3,1.0,2019,Nov,21,19:45
SAPELE NIPP (GAS),86.7,1.0,2019,Nov,21,19:45
SHIRORO (HYDRO),437.0,3.0,2019,Nov,21,19:45
TRANS-AMADI (GAS),64.4,3.0,2019,Nov,21,19:45
