sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,2,05:00
AZURA-EDO IPP (GAS),453.0,3.0,2021,Jul,2,05:00
DELTA (GAS),255.0,8.0,2021,Jul,2,05:00
EGBIN (STEAM),613.0,4.0,2021,Jul,2,05:00
GEREGU (GAS),135.0,2.0,2021,Jul,2,05:00
KAINJI (HYDRO),226.0,3.0,2021,Jul,2,05:00
ODUKPANI NIPP (GAS),220.3,2.0,2021,Jul,2,05:00
OLORUNSOGO (GAS),64.4,2.0,2021,Jul,2,05:00
OMOKU (GAS),40.3,2.0,2021,Jul,2,05:00
OMOTOSHO (GAS),51.3,2.0,2021,Jul,2,05:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jul,2,05:00
SAPELE (STEAM),50.0,1.0,2021,Jul,2,05:00
SHIRORO (HYDRO),248.0,2.0,2021,Jul,2,05:00
TRANS-AMADI (GAS),57.5,4.0,2021,Jul,2,05:00
