sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),71.4,1.0,2019,Oct,26,20:15
AZURA-EDO IPP (GAS),456.0,3.0,2019,Oct,26,20:15
DELTA (GAS),298.0,1.0,2019,Oct,26,20:15
EGBIN (STEAM),359.0,2.0,2019,Oct,26,20:15
GEREGU (GAS),220.0,2.0,2019,Oct,26,20:15
GEREGU NIPP (GAS),290.0,2.0,2019,Oct,26,20:15
IBOM POWER (GAS),86.8,1.0,2019,Oct,26,20:15
IHOVBOR NIPP (GAS),108.0,1.0,2019,Oct,26,20:15
OLORUNSOGO (GAS),130.0,4.0,2019,Oct,26,20:15
OMOKU (GAS),76.7,4.0,2019,Oct,26,20:15
OMOTOSHO (GAS),140.2,5.0,2019,Oct,26,20:15
OMOTOSHO NIPP (GAS),115.2,1.0,2019,Oct,26,20:15
SHIRORO (HYDRO),435.0,4.0,2019,Oct,26,20:15
TRANS-AMADI (GAS),264.6,3.0,2019,Oct,26,20:15
