sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,16,10:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Apr,16,10:00
ALAOJI NIPP (GAS),164.2,2.0,2020,Apr,16,10:00
AZURA-EDO IPP (GAS),410.0,3.0,2020,Apr,16,10:00
DELTA (GAS),305.0,8.0,2020,Apr,16,10:00
EGBIN (STEAM),640.0,4.0,2020,Apr,16,10:00
GEREGU (GAS),302.0,3.0,2020,Apr,16,10:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,16,10:00
IBOM POWER (GAS),83.7,1.0,2020,Apr,16,10:00
JEBBA (HYDRO),354.0,4.0,2020,Apr,16,10:00
KAINJI (HYDRO),380.0,4.0,2020,Apr,16,10:00
ODUKPANI NIPP (GAS),309.1,3.0,2020,Apr,16,10:00
OLORUNSOGO (GAS),121.3,4.0,2020,Apr,16,10:00
OMOKU (GAS),75.7,5.0,2020,Apr,16,10:00
OMOTOSHO (GAS),44.9,2.0,2020,Apr,16,10:00
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Apr,16,10:00
PARAS ENERGY (GAS),48.4,7.0,2020,Apr,16,10:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,16,10:00
SAPELE (STEAM),60.2,2.0,2020,Apr,16,10:00
SHIRORO (HYDRO),419.0,3.0,2020,Apr,16,10:00
TRANS-AMADI (GAS),82.8,4.0,2020,Apr,16,10:00
