sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),294.0,4.0,2020,Oct,16,20:45
ALAOJI NIPP (GAS),86.4,1.0,2020,Oct,16,20:45
GEREGU NIPP (GAS),134.0,1.0,2020,Oct,16,20:45
IHOVBOR NIPP (GAS),106.5,1.0,2020,Oct,16,20:45
JEBBA (HYDRO),330.0,4.0,2020,Oct,16,20:45
ODUKPANI NIPP (GAS),300.2,3.0,2020,Oct,16,20:45
OLORUNSOGO (GAS),152.4,5.0,2020,Oct,16,20:45
OMOKU (GAS),40.6,3.0,2020,Oct,16,20:45
OMOTOSHO (GAS),150.9,5.0,2020,Oct,16,20:45
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Oct,16,20:45
RIVERS IPP (GAS),130.0,1.0,2020,Oct,16,20:45
SAPELE NIPP (GAS),70.8,1.0,2020,Oct,16,20:45
SHIRORO (HYDRO),372.0,3.0,2020,Oct,16,20:45
TRANS-AMADI (GAS),94.1,4.0,2020,Oct,16,20:45
