sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,24,10:00
AFAM VI (GAS/STEAM),233.0,4.0,2020,Jan,24,10:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,24,10:00
DELTA (GAS),312.0,8.0,2020,Jan,24,10:00
EGBIN (STEAM),471.0,3.0,2020,Jan,24,10:00
GEREGU (GAS),297.0,3.0,2020,Jan,24,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,24,10:00
JEBBA (HYDRO),331.0,4.0,2020,Jan,24,10:00
KAINJI (HYDRO),399.0,4.0,2020,Jan,24,10:00
ODUKPANI NIPP (GAS),411.6,4.0,2020,Jan,24,10:00
OLORUNSOGO (GAS),79.2,3.0,2020,Jan,24,10:00
OMOKU (GAS),72.9,4.0,2020,Jan,24,10:00
OMOTOSHO (GAS),97.2,3.0,2020,Jan,24,10:00
PARAS ENERGY (GAS),82.5,10.0,2020,Jan,24,10:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,24,10:00
SAPELE (STEAM),46.0,1.0,2020,Jan,24,10:00
SHIRORO (HYDRO),193.0,4.0,2020,Jan,24,10:00
