sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2018,Nov,17,17:00
AFAM VI (GAS/STEAM),230.0,4.0,2018,Nov,17,17:00
EGBIN (STEAM),512.0,4.0,2018,Nov,17,17:00
GEREGU (GAS),184.0,2.0,2018,Nov,17,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,17,17:00
IBOM POWER (GAS),88.0,1.0,2018,Nov,17,17:00
IHOVBOR NIPP (GAS),98.6,1.0,2018,Nov,17,17:00
JEBBA (HYDRO),434.0,5.0,2018,Nov,17,17:00
OLORUNSOGO (GAS),170.5,6.0,2018,Nov,17,17:00
OMOTOSHO (GAS),151.7,5.0,2018,Nov,17,17:00
OMOTOSHO NIPP (GAS),95.7,1.0,2018,Nov,17,17:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,17,17:00
RIVERS IPP (GAS),120.0,1.0,2018,Nov,17,17:00
SHIRORO (HYDRO),263.0,3.0,2018,Nov,17,17:00
