sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),403.0,4.0,2021,Sep,10,20:30
ALAOJI NIPP (GAS),112.2,1.0,2021,Sep,10,20:30
AZURA-EDO IPP (GAS),291.0,2.0,2021,Sep,10,20:30
GEREGU (GAS),362.0,3.0,2021,Sep,10,20:30
JEBBA (HYDRO),452.0,5.0,2021,Sep,10,20:30
ODUKPANI NIPP (GAS),222.6,2.0,2021,Sep,10,20:30
OLORUNSOGO (GAS),144.2,5.0,2021,Sep,10,20:30
OMOKU (GAS),40.6,3.0,2021,Sep,10,20:30
OMOTOSHO (GAS),163.7,5.0,2021,Sep,10,20:30
PARAS ENERGY (GAS),49.4,1.0,2021,Sep,10,20:30
SAPELE (STEAM),51.0,1.0,2021,Sep,10,20:30
SAPELE NIPP (GAS),103.5,1.0,2021,Sep,10,20:30
SHIRORO (HYDRO),444.0,3.0,2021,Sep,10,20:30
