sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jun,26,01:00
AZURA-EDO IPP (GAS),267.0,3.0,2019,Jun,26,01:00
DELTA (GAS),331.0,8.0,2019,Jun,26,01:00
EGBIN (STEAM),525.0,5.0,2019,Jun,26,01:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jun,26,01:00
IHOVBOR NIPP (GAS),92.5,1.0,2019,Jun,26,01:00
JEBBA (HYDRO),238.0,3.0,2019,Jun,26,01:00
ODUKPANI NIPP (GAS),198.9,2.0,2019,Jun,26,01:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2019,Jun,26,01:00
OMOTOSHO (GAS),138.3,4.0,2019,Jun,26,01:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Jun,26,01:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jun,26,01:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,26,01:00
SAPELE NIPP (GAS),89.5,1.0,2019,Jun,26,01:00
SHIRORO (HYDRO),119.0,4.0,2019,Jun,26,01:00
TRANS-AMADI (GAS),64.5,3.0,2019,Jun,26,01:00
