sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,26,21:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,26,21:00
ALAOJI NIPP (GAS),82.5,1.0,2021,Sep,26,21:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Sep,26,21:00
DELTA (GAS),426.0,9.0,2021,Sep,26,21:00
EGBIN (STEAM),674.0,5.0,2021,Sep,26,21:00
GEREGU (GAS),254.0,2.0,2021,Sep,26,21:00
GEREGU NIPP (GAS),122.0,1.0,2021,Sep,26,21:00
JEBBA (HYDRO),443.0,5.0,2021,Sep,26,21:00
KAINJI (HYDRO),315.0,4.0,2021,Sep,26,21:00
ODUKPANI NIPP (GAS),273.5,3.0,2021,Sep,26,21:00
OLORUNSOGO (GAS),90.3,3.0,2021,Sep,26,21:00
OMOKU (GAS),53.5,3.0,2021,Sep,26,21:00
OMOTOSHO (GAS),92.0,3.0,2021,Sep,26,21:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,26,21:00
RIVERS IPP (GAS),90.0,1.0,2021,Sep,26,21:00
SAPELE (STEAM),51.0,1.0,2021,Sep,26,21:00
SAPELE NIPP (GAS),84.1,1.0,2021,Sep,26,21:00
SHIRORO (HYDRO),445.0,3.0,2021,Sep,26,21:00
