sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2020,Oct,12,21:45
DELTA (GAS),10.0,1.0,2020,Oct,12,21:45
GEREGU (GAS),214.0,2.0,2020,Oct,12,21:45
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,12,21:45
IHOVBOR NIPP (GAS),71.1,1.0,2020,Oct,12,21:45
JEBBA (HYDRO),314.0,4.0,2020,Oct,12,21:45
ODUKPANI NIPP (GAS),307.5,3.0,2020,Oct,12,21:45
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Oct,12,21:45
RIVERS IPP (GAS),115.0,1.0,2020,Oct,12,21:45
SAPELE (STEAM),34.0,1.0,2020,Oct,12,21:45
SAPELE NIPP (GAS),146.2,2.0,2020,Oct,12,21:45
SHIRORO (HYDRO),431.0,3.0,2020,Oct,12,21:45
TRANS-AMADI (GAS),94.2,4.0,2020,Oct,12,21:45
