sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,4,20:15
EGBIN (STEAM),673.0,4.0,2021,Aug,4,20:15
GEREGU (GAS),356.0,3.0,2021,Aug,4,20:15
GEREGU NIPP (GAS),140.0,1.0,2021,Aug,4,20:15
ODUKPANI NIPP (GAS),331.1,3.0,2021,Aug,4,20:15
OLORUNSOGO (GAS),121.4,1.0,2021,Aug,4,20:15
OMOKU (GAS),40.5,2.0,2021,Aug,4,20:15
OMOTOSHO (GAS),130.5,4.0,2021,Aug,4,20:15
OMOTOSHO NIPP (GAS),109.7,1.0,2021,Aug,4,20:15
PARAS ENERGY (GAS),56.0,1.0,2021,Aug,4,20:15
RIVERS IPP (GAS),90.0,1.0,2021,Aug,4,20:15
SAPELE NIPP (GAS),85.3,1.0,2021,Aug,4,20:15
SHIRORO (HYDRO),424.0,3.0,2021,Aug,4,20:15
TRANS-AMADI (GAS),81.9,4.0,2021,Aug,4,20:15
