sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2019,Jun,16,15:00
AZURA-EDO IPP (GAS),131.0,1.0,2019,Jun,16,15:00
DELTA (GAS),404.0,10.0,2019,Jun,16,15:00
EGBIN (STEAM),477.0,4.0,2019,Jun,16,15:00
GEREGU (GAS),117.0,1.0,2019,Jun,16,15:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jun,16,15:00
IBOM POWER (GAS),82.3,1.0,2019,Jun,16,15:00
JEBBA (HYDRO),294.0,4.0,2019,Jun,16,15:00
KAINJI (HYDRO),241.0,3.0,2019,Jun,16,15:00
ODUKPANI NIPP (GAS),189.0,2.0,2019,Jun,16,15:00
OLORUNSOGO NIPP (GAS),106.2,1.0,2019,Jun,16,15:00
OMOKU (GAS),59.2,3.0,2019,Jun,16,15:00
OMOTOSHO (GAS),157.2,5.0,2019,Jun,16,15:00
OMOTOSHO NIPP (GAS),82.3,1.0,2019,Jun,16,15:00
PARAS ENERGY (GAS),68.9,11.0,2019,Jun,16,15:00
SAPELE (STEAM),60.0,1.0,2019,Jun,16,15:00
SAPELE NIPP (GAS),84.5,1.0,2019,Jun,16,15:00
SHIRORO (HYDRO),115.0,2.0,2019,Jun,16,15:00
TRANS-AMADI (GAS),64.1,3.0,2019,Jun,16,15:00
