sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Nov,14,17:00
AFAM VI (GAS/STEAM),122.0,4.0,2018,Nov,14,17:00
EGBIN (STEAM),503.0,3.0,2018,Nov,14,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,14,17:00
IBOM POWER (GAS),81.6,1.0,2018,Nov,14,17:00
IHOVBOR NIPP (GAS),106.6,1.0,2018,Nov,14,17:00
JEBBA (HYDRO),371.0,4.0,2018,Nov,14,17:00
KAINJI (HYDRO),407.0,4.0,2018,Nov,14,17:00
OLORUNSOGO (GAS),195.4,6.0,2018,Nov,14,17:00
OMOKU (GAS),43.2,2.0,2018,Nov,14,17:00
OMOTOSHO (GAS),155.8,5.0,2018,Nov,14,17:00
OMOTOSHO NIPP (GAS),205.5,2.0,2018,Nov,14,17:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,14,17:00
SHIRORO (HYDRO),353.0,4.0,2018,Nov,14,17:00
