sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Jul,14,22:00
AFAM VI (GAS/STEAM),264.4,4.0,2019,Jul,14,22:00
DELTA (GAS),384.0,9.0,2019,Jul,14,22:00
EGBIN (STEAM),548.0,4.0,2019,Jul,14,22:00
GEREGU (GAS),125.0,1.0,2019,Jul,14,22:00
GEREGU NIPP (GAS),246.0,2.0,2019,Jul,14,22:00
IBOM POWER (GAS),98.4,1.0,2019,Jul,14,22:00
JEBBA (HYDRO),303.0,4.0,2019,Jul,14,22:00
KAINJI (HYDRO),110.0,3.0,2019,Jul,14,22:00
ODUKPANI NIPP (GAS),306.6,3.0,2019,Jul,14,22:00
OLORUNSOGO (GAS),182.0,6.0,2019,Jul,14,22:00
OMOTOSHO (GAS),130.2,4.0,2019,Jul,14,22:00
OMOTOSHO NIPP (GAS),94.2,1.0,2019,Jul,14,22:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,14,22:00
RIVERS IPP (GAS),161.0,1.0,2019,Jul,14,22:00
SHIRORO (HYDRO),248.0,3.0,2019,Jul,14,22:00
TRANS-AMADI (GAS),65.5,3.0,2019,Jul,14,22:00
