sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,2,19:15
AFAM VI (GAS/STEAM),170.0,4.0,2022,Jan,2,19:15
ALAOJI NIPP (GAS),191.8,2.0,2022,Jan,2,19:15
AZURA-EDO IPP (GAS),429.0,3.0,2022,Jan,2,19:15
GEREGU (GAS),415.0,3.0,2022,Jan,2,19:15
GEREGU NIPP (GAS),88.0,1.0,2022,Jan,2,19:15
JEBBA (HYDRO),450.0,5.0,2022,Jan,2,19:15
ODUKPANI NIPP (GAS),329.8,3.0,2022,Jan,2,19:15
OLORUNSOGO (GAS),106.4,1.0,2022,Jan,2,19:15
OMOKU (GAS),52.4,3.0,2022,Jan,2,19:15
OMOTOSHO (GAS),63.5,2.0,2022,Jan,2,19:15
PARAS ENERGY (GAS),35.99,1.0,2022,Jan,2,19:15
RIVERS IPP (GAS),150.0,1.0,2022,Jan,2,19:15
SAPELE (STEAM),51.0,1.0,2022,Jan,2,19:15
SHIRORO (HYDRO),482.0,4.0,2022,Jan,2,19:15
TRANS-AMADI (GAS),82.0,4.0,2022,Jan,2,19:15
