sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,20,15:00
AFAM VI (GAS/STEAM),225.0,4.0,2020,Jan,20,15:00
AZURA-EDO IPP (GAS),329.0,3.0,2020,Jan,20,15:00
DELTA (GAS),233.0,8.0,2020,Jan,20,15:00
EGBIN (STEAM),573.0,3.0,2020,Jan,20,15:00
GEREGU (GAS),320.0,3.0,2020,Jan,20,15:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jan,20,15:00
KAINJI (HYDRO),315.0,4.0,2020,Jan,20,15:00
ODUKPANI NIPP (GAS),250.4,3.0,2020,Jan,20,15:00
OLORUNSOGO (GAS),83.1,3.0,2020,Jan,20,15:00
OMOTOSHO (GAS),81.8,3.0,2020,Jan,20,15:00
OMOTOSHO NIPP (GAS),100.0,1.0,2020,Jan,20,15:00
PARAS ENERGY (GAS),68.5,10.0,2020,Jan,20,15:00
RIVERS IPP (GAS),140.0,1.0,2020,Jan,20,15:00
SHIRORO (HYDRO),296.0,4.0,2020,Jan,20,15:00
