sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,20,19:45
AZURA-EDO IPP (GAS),411.0,3.0,2021,Feb,20,19:45
EGBIN (STEAM),994.0,5.0,2021,Feb,20,19:45
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,20,19:45
JEBBA (HYDRO),458.0,5.0,2021,Feb,20,19:45
ODUKPANI NIPP (GAS),206.1,2.0,2021,Feb,20,19:45
OLORUNSOGO (GAS),132.3,1.0,2021,Feb,20,19:45
OMOTOSHO (GAS),97.6,3.0,2021,Feb,20,19:45
OMOTOSHO NIPP (GAS),106.0,1.0,2021,Feb,20,19:45
PARAS ENERGY (GAS),52.5,1.0,2021,Feb,20,19:45
RIVERS IPP (GAS),147.0,1.0,2021,Feb,20,19:45
SAPELE (STEAM),55.0,1.0,2021,Feb,20,19:45
SHIRORO (HYDRO),336.0,3.0,2021,Feb,20,19:45
TRANS-AMADI (GAS),84.1,4.0,2021,Feb,20,19:45
