sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,21,18:00
ALAOJI NIPP (GAS),82.3,1.0,2020,Oct,21,18:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Oct,21,18:00
DELTA (GAS),299.0,9.0,2020,Oct,21,18:00
EGBIN (STEAM),401.0,3.0,2020,Oct,21,18:00
GEREGU (GAS),214.0,2.0,2020,Oct,21,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,21,18:00
IHOVBOR NIPP (GAS),78.8,1.0,2020,Oct,21,18:00
JEBBA (HYDRO),343.0,4.0,2020,Oct,21,18:00
KAINJI (HYDRO),323.0,3.0,2020,Oct,21,18:00
ODUKPANI NIPP (GAS),199.3,2.0,2020,Oct,21,18:00
OLORUNSOGO (GAS),151.7,5.0,2020,Oct,21,18:00
OMOKU (GAS),39.9,3.0,2020,Oct,21,18:00
OMOTOSHO (GAS),158.6,5.0,2020,Oct,21,18:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,21,18:00
SAPELE (STEAM),3.9,1.0,2020,Oct,21,18:00
SHIRORO (HYDRO),420.0,3.0,2020,Oct,21,18:00
TRANS-AMADI (GAS),41.8,4.0,2020,Oct,21,18:00
