sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,9,10:00
AFAM VI (GAS/STEAM),227.0,4.0,2020,May,9,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,9,10:00
EGBIN (STEAM),637.0,4.0,2020,May,9,10:00
GEREGU NIPP (GAS),90.0,1.0,2020,May,9,10:00
IBOM POWER (GAS),53.1,1.0,2020,May,9,10:00
JEBBA (HYDRO),307.0,4.0,2020,May,9,10:00
KAINJI (HYDRO),203.0,3.0,2020,May,9,10:00
ODUKPANI NIPP (GAS),361.7,4.0,2020,May,9,10:00
OLORUNSOGO (GAS),94.0,3.0,2020,May,9,10:00
OMOKU (GAS),75.9,5.0,2020,May,9,10:00
OMOTOSHO (GAS),119.5,4.0,2020,May,9,10:00
OMOTOSHO NIPP (GAS),95.6,1.0,2020,May,9,10:00
PARAS ENERGY (GAS),49.2,8.0,2020,May,9,10:00
SAPELE (STEAM),41.2,2.0,2020,May,9,10:00
SHIRORO (HYDRO),100.0,4.0,2020,May,9,10:00
TRANS-AMADI (GAS),61.0,4.0,2020,May,9,10:00
