sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,4,07:00
ALAOJI NIPP (GAS),219.4,2.0,2020,Nov,4,07:00
DELTA (GAS),358.0,9.0,2020,Nov,4,07:00
GEREGU (GAS),215.0,2.0,2020,Nov,4,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,4,07:00
IBOM POWER (GAS),69.1,1.0,2020,Nov,4,07:00
JEBBA (HYDRO),360.0,4.0,2020,Nov,4,07:00
KAINJI (HYDRO),321.0,3.0,2020,Nov,4,07:00
ODUKPANI NIPP (GAS),204.6,2.0,2020,Nov,4,07:00
OLORUNSOGO (GAS),186.3,6.0,2020,Nov,4,07:00
OMOKU (GAS),50.2,3.0,2020,Nov,4,07:00
OMOTOSHO (GAS),159.8,5.0,2020,Nov,4,07:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Nov,4,07:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,4,07:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,4,07:00
SAPELE (STEAM),46.0,1.0,2020,Nov,4,07:00
SAPELE NIPP (GAS),174.8,2.0,2020,Nov,4,07:00
SHIRORO (HYDRO),412.0,3.0,2020,Nov,4,07:00
TRANS-AMADI (GAS),43.1,4.0,2020,Nov,4,07:00
