sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),104.0,4.0,2018,Oct,9,20:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Oct,9,20:00
EGBIN (STEAM),620.0,4.0,2018,Oct,9,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,9,20:00
IBOM POWER (GAS),77.5,1.0,2018,Oct,9,20:00
IHOVBOR NIPP (GAS),84.8,1.0,2018,Oct,9,20:00
KAINJI (HYDRO),327.0,4.0,2018,Oct,9,20:00
OLORUNSOGO (GAS),137.9,4.0,2018,Oct,9,20:00
OMOKU (GAS),57.2,3.0,2018,Oct,9,20:00
OMOTOSHO (GAS),104.1,3.0,2018,Oct,9,20:00
OMOTOSHO NIPP (GAS),93.7,1.0,2018,Oct,9,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,9,20:00
RIVERS IPP (GAS),130.0,1.0,2018,Oct,9,20:00
SAPELE (STEAM),50.0,1.0,2018,Oct,9,20:00
SHIRORO (HYDRO),434.0,4.0,2018,Oct,9,20:00
