sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,17,20:45
AZURA-EDO IPP (GAS),316.0,3.0,2021,Mar,17,20:45
EGBIN (STEAM),811.0,4.0,2021,Mar,17,20:45
GEREGU (GAS),412.0,3.0,2021,Mar,17,20:45
GEREGU NIPP (GAS),180.0,2.0,2021,Mar,17,20:45
ODUKPANI NIPP (GAS),531.4,5.0,2021,Mar,17,20:45
OLORUNSOGO (GAS),93.6,1.0,2021,Mar,17,20:45
OMOTOSHO (GAS),128.9,4.0,2021,Mar,17,20:45
PARAS ENERGY (GAS),53.7,1.0,2021,Mar,17,20:45
RIVERS IPP (GAS),156.0,1.0,2021,Mar,17,20:45
SAPELE (STEAM),57.0,1.0,2021,Mar,17,20:45
SHIRORO (HYDRO),427.0,3.0,2021,Mar,17,20:45
TRANS-AMADI (GAS),56.6,4.0,2021,Mar,17,20:45
