sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,27,07:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,27,07:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jun,27,07:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,27,07:00
DELTA (GAS),321.0,10.0,2022,Jun,27,07:00
EGBIN (STEAM),298.0,2.0,2022,Jun,27,07:00
GEREGU (GAS),276.0,2.0,2022,Jun,27,07:00
IBOM POWER (GAS),77.3,1.0,2022,Jun,27,07:00
IHOVBOR NIPP (GAS),83.8,2.0,2022,Jun,27,07:00
JEBBA (HYDRO),249.0,3.0,2022,Jun,27,07:00
KAINJI (HYDRO),143.0,3.0,2022,Jun,27,07:00
ODUKPANI NIPP (GAS),318.9,3.0,2022,Jun,27,07:00
OKPAI (GAS/STEAM),159.0,3.0,2022,Jun,27,07:00
OLORUNSOGO (GAS),165.3,5.0,2022,Jun,27,07:00
OMOKU (GAS),56.3,3.0,2022,Jun,27,07:00
OMOTOSHO (GAS),121.1,4.0,2022,Jun,27,07:00
OMOTOSHO NIPP (GAS),88.8,1.0,2022,Jun,27,07:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,27,07:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,27,07:00
SAPELE (STEAM),52.0,1.0,2022,Jun,27,07:00
SAPELE NIPP (GAS),106.4,1.0,2022,Jun,27,07:00
SHIRORO (HYDRO),253.0,2.0,2022,Jun,27,07:00
