sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,5,15:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jan,5,15:00
ALAOJI NIPP (GAS),73.5,1.0,2020,Jan,5,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2020,Jan,5,15:00
DELTA (GAS),274.0,7.0,2020,Jan,5,15:00
EGBIN (STEAM),474.0,4.0,2020,Jan,5,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,5,15:00
IHOVBOR NIPP (GAS),71.5,1.0,2020,Jan,5,15:00
JEBBA (HYDRO),402.0,5.0,2020,Jan,5,15:00
KAINJI (HYDRO),221.0,4.0,2020,Jan,5,15:00
OLORUNSOGO (GAS),149.0,5.0,2020,Jan,5,15:00
OMOKU (GAS),62.9,5.0,2020,Jan,5,15:00
OMOTOSHO (GAS),81.8,3.0,2020,Jan,5,15:00
OMOTOSHO NIPP (GAS),91.3,1.0,2020,Jan,5,15:00
PARAS ENERGY (GAS),26.1,4.0,2020,Jan,5,15:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,5,15:00
SAPELE NIPP (GAS),74.8,1.0,2020,Jan,5,15:00
SHIRORO (HYDRO),177.0,4.0,2020,Jan,5,15:00
