sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,23,19:30
ALAOJI NIPP (GAS),102.4,1.0,2021,Jul,23,19:30
AZURA-EDO IPP (GAS),446.0,3.0,2021,Jul,23,19:30
EGBIN (STEAM),737.0,4.0,2021,Jul,23,19:30
GEREGU (GAS),417.0,3.0,2021,Jul,23,19:30
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,23,19:30
IBOM POWER (GAS),20.0,1.0,2021,Jul,23,19:30
JEBBA (HYDRO),224.0,3.0,2021,Jul,23,19:30
OLORUNSOGO (GAS),119.4,1.0,2021,Jul,23,19:30
OMOKU (GAS),41.4,2.0,2021,Jul,23,19:30
OMOTOSHO (GAS),108.7,3.0,2021,Jul,23,19:30
PARAS ENERGY (GAS),56.0,1.0,2021,Jul,23,19:30
RIVERS IPP (GAS),80.0,1.0,2021,Jul,23,19:30
SAPELE (STEAM),52.0,1.0,2021,Jul,23,19:30
