sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,21,04:00
ALAOJI NIPP (GAS),114.2,1.0,2021,Jul,21,04:00
AZURA-EDO IPP (GAS),391.0,3.0,2021,Jul,21,04:00
DELTA (GAS),308.0,9.0,2021,Jul,21,04:00
EGBIN (STEAM),643.0,4.0,2021,Jul,21,04:00
GEREGU (GAS),191.0,2.0,2021,Jul,21,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,21,04:00
JEBBA (HYDRO),178.0,2.0,2021,Jul,21,04:00
KAINJI (HYDRO),169.0,3.0,2021,Jul,21,04:00
ODUKPANI NIPP (GAS),199.7,2.0,2021,Jul,21,04:00
OLORUNSOGO (GAS),116.4,4.0,2021,Jul,21,04:00
OMOKU (GAS),40.2,2.0,2021,Jul,21,04:00
OMOTOSHO (GAS),106.0,3.0,2021,Jul,21,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,21,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,21,04:00
SAPELE (STEAM),52.0,1.0,2021,Jul,21,04:00
SAPELE NIPP (GAS),90.2,1.0,2021,Jul,21,04:00
TRANS-AMADI (GAS),79.0,4.0,2021,Jul,21,04:00
