sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),261.0,4.0,2020,Jun,29,01:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jun,29,01:00
EGBIN (STEAM),446.0,4.0,2020,Jun,29,01:00
GEREGU (GAS),160.0,2.0,2020,Jun,29,01:00
IBOM POWER (GAS),67.0,1.0,2020,Jun,29,01:00
JEBBA (HYDRO),227.0,3.0,2020,Jun,29,01:00
KAINJI (HYDRO),206.0,3.0,2020,Jun,29,01:00
ODUKPANI NIPP (GAS),397.5,4.0,2020,Jun,29,01:00
OLORUNSOGO (GAS),134.7,4.0,2020,Jun,29,01:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jun,29,01:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,29,01:00
SAPELE (STEAM),62.6,2.0,2020,Jun,29,01:00
SHIRORO (HYDRO),111.0,2.0,2020,Jun,29,01:00
TRANS-AMADI (GAS),77.1,4.0,2020,Jun,29,01:00
