sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Nov,30,20:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Nov,30,20:00
DELTA (GAS),344.0,8.0,2020,Nov,30,20:00
EGBIN (STEAM),600.0,3.0,2020,Nov,30,20:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,30,20:00
IBOM POWER (GAS),92.1,1.0,2020,Nov,30,20:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,30,20:00
KAINJI (HYDRO),402.0,4.0,2020,Nov,30,20:00
ODUKPANI NIPP (GAS),400.2,4.0,2020,Nov,30,20:00
OLORUNSOGO (GAS),120.1,4.0,2020,Nov,30,20:00
OMOKU (GAS),70.5,4.0,2020,Nov,30,20:00
OMOTOSHO (GAS),92.1,3.0,2020,Nov,30,20:00
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Nov,30,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,30,20:00
RIVERS IPP (GAS),92.0,1.0,2020,Nov,30,20:00
SAPELE (STEAM),58.0,1.0,2020,Nov,30,20:00
SHIRORO (HYDRO),423.0,3.0,2020,Nov,30,20:00
TRANS-AMADI (GAS),49.9,4.0,2020,Nov,30,20:00
