sector,num,unit,year,month,day,hour
DELTA (GAS),368.0,9.0,2020,Sep,16,21:45
GEREGU (GAS),419.0,3.0,2020,Sep,16,21:45
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,16,21:45
IHOVBOR NIPP (GAS),112.4,1.0,2020,Sep,16,21:45
JEBBA (HYDRO),294.0,4.0,2020,Sep,16,21:45
KAINJI (HYDRO),238.0,3.0,2020,Sep,16,21:45
ODUKPANI NIPP (GAS),218.1,2.0,2020,Sep,16,21:45
OLORUNSOGO (GAS),161.3,1.0,2020,Sep,16,21:45
OMOTOSHO (GAS),168.8,5.0,2020,Sep,16,21:45
OMOTOSHO NIPP (GAS),112.1,1.0,2020,Sep,16,21:45
SHIRORO (HYDRO),417.0,3.0,2020,Sep,16,21:45
