sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2018,Nov,17,08:00
AFAM VI (GAS/STEAM),115.0,4.0,2018,Nov,17,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,17,08:00
IHOVBOR NIPP (GAS),91.5,1.0,2018,Nov,17,08:00
KAINJI (HYDRO),292.0,3.0,2018,Nov,17,08:00
OLORUNSOGO (GAS),169.3,6.0,2018,Nov,17,08:00
OMOKU (GAS),57.0,3.0,2018,Nov,17,08:00
OMOTOSHO (GAS),160.8,5.0,2018,Nov,17,08:00
OMOTOSHO NIPP (GAS),92.1,1.0,2018,Nov,17,08:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,17,08:00
RIVERS IPP (GAS),125.0,1.0,2018,Nov,17,08:00
SHIRORO (HYDRO),162.0,4.0,2018,Nov,17,08:00
