sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2021,Sep,22,16:00
AZURA-EDO IPP (GAS),377.0,3.0,2021,Sep,22,16:00
DELTA (GAS),247.0,8.0,2021,Sep,22,16:00
EGBIN (STEAM),413.0,4.0,2021,Sep,22,16:00
GEREGU (GAS),90.0,1.0,2021,Sep,22,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,22,16:00
JEBBA (HYDRO),371.0,4.0,2021,Sep,22,16:00
KAINJI (HYDRO),316.0,4.0,2021,Sep,22,16:00
ODUKPANI NIPP (GAS),258.3,3.0,2021,Sep,22,16:00
OLORUNSOGO (GAS),93.3,3.0,2021,Sep,22,16:00
OMOKU (GAS),51.0,3.0,2021,Sep,22,16:00
OMOTOSHO (GAS),92.2,3.0,2021,Sep,22,16:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,22,16:00
SAPELE (STEAM),51.0,1.0,2021,Sep,22,16:00
SAPELE NIPP (GAS),74.1,1.0,2021,Sep,22,16:00
SHIRORO (HYDRO),429.0,3.0,2021,Sep,22,16:00
TRANS-AMADI (GAS),24.7,2.0,2021,Sep,22,16:00
