sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,7,19:15
AFAM VI (GAS/STEAM),408.0,4.0,2020,Oct,7,19:15
AZURA-EDO IPP (GAS),441.0,3.0,2020,Oct,7,19:15
GEREGU NIPP (GAS),139.0,1.0,2020,Oct,7,19:15
IHOVBOR NIPP (GAS),105.5,1.0,2020,Oct,7,19:15
OLORUNSOGO (GAS),164.7,1.0,2020,Oct,7,19:15
OMOKU (GAS),39.9,3.0,2020,Oct,7,19:15
OMOTOSHO (GAS),131.4,4.0,2020,Oct,7,19:15
OMOTOSHO NIPP (GAS),110.5,1.0,2020,Oct,7,19:15
SAPELE (STEAM),38.0,1.0,2020,Oct,7,19:15
SHIRORO (HYDRO),437.0,3.0,2020,Oct,7,19:15
TRANS-AMADI (GAS),93.2,4.0,2020,Oct,7,19:15
