sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,21,19:15
AZURA-EDO IPP (GAS),200.0,3.0,2021,Mar,21,19:15
GEREGU (GAS),404.0,3.0,2021,Mar,21,19:15
JEBBA (HYDRO),423.0,5.0,2021,Mar,21,19:15
ODUKPANI NIPP (GAS),424.2,4.0,2021,Mar,21,19:15
OLORUNSOGO (GAS),127.0,1.0,2021,Mar,21,19:15
OLORUNSOGO NIPP (GAS),114.5,1.0,2021,Mar,21,19:15
OMOKU (GAS),37.7,2.0,2021,Mar,21,19:15
OMOTOSHO (GAS),126.1,4.0,2021,Mar,21,19:15
PARAS ENERGY (GAS),54.5,1.0,2021,Mar,21,19:15
RIVERS IPP (GAS),164.0,1.0,2021,Mar,21,19:15
SAPELE (STEAM),56.0,1.0,2021,Mar,21,19:15
SHIRORO (HYDRO),292.0,2.0,2021,Mar,21,19:15
TRANS-AMADI (GAS),51.7,4.0,2021,Mar,21,19:15
