sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,26,15:00
AZURA-EDO IPP (GAS),351.0,3.0,2019,Nov,26,15:00
DELTA (GAS),289.0,8.0,2019,Nov,26,15:00
EGBIN (STEAM),570.0,4.0,2019,Nov,26,15:00
GEREGU (GAS),269.0,2.0,2019,Nov,26,15:00
GEREGU NIPP (GAS),268.0,2.0,2019,Nov,26,15:00
IHOVBOR NIPP (GAS),106.1,1.0,2019,Nov,26,15:00
JEBBA (HYDRO),450.0,5.0,2019,Nov,26,15:00
KAINJI (HYDRO),290.0,3.0,2019,Nov,26,15:00
ODUKPANI NIPP (GAS),296.0,3.0,2019,Nov,26,15:00
OLORUNSOGO (GAS),157.7,5.0,2019,Nov,26,15:00
OMOTOSHO (GAS),117.9,4.0,2019,Nov,26,15:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Nov,26,15:00
PARAS ENERGY (GAS),22.4,3.0,2019,Nov,26,15:00
RIVERS IPP (GAS),149.0,1.0,2019,Nov,26,15:00
SAPELE (STEAM),30.0,1.0,2019,Nov,26,15:00
SAPELE NIPP (GAS),87.3,1.0,2019,Nov,26,15:00
SHIRORO (HYDRO),438.0,4.0,2019,Nov,26,15:00
