sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,15,15:00
AZURA-EDO IPP (GAS),313.0,3.0,2021,Mar,15,15:00
DELTA (GAS),258.0,8.0,2021,Mar,15,15:00
EGBIN (STEAM),888.0,5.0,2021,Mar,15,15:00
GEREGU (GAS),268.0,2.0,2021,Mar,15,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,15,15:00
JEBBA (HYDRO),354.0,4.0,2021,Mar,15,15:00
KAINJI (HYDRO),351.0,4.0,2021,Mar,15,15:00
ODUKPANI NIPP (GAS),476.9,5.0,2021,Mar,15,15:00
OLORUNSOGO (GAS),151.9,5.0,2021,Mar,15,15:00
OMOKU (GAS),38.4,2.0,2021,Mar,15,15:00
OMOTOSHO (GAS),145.8,5.0,2021,Mar,15,15:00
OMOTOSHO NIPP (GAS),105.9,1.0,2021,Mar,15,15:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,15,15:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,15,15:00
SAPELE (STEAM),57.0,1.0,2021,Mar,15,15:00
SAPELE NIPP (GAS),94.9,1.0,2021,Mar,15,15:00
SHIRORO (HYDRO),120.0,2.0,2021,Mar,15,15:00
TRANS-AMADI (GAS),50.6,4.0,2021,Mar,15,15:00
