sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,1,13:00
AFAM VI (GAS/STEAM),385.0,4.0,2020,Oct,1,13:00
ALAOJI NIPP (GAS),80.2,1.0,2020,Oct,1,13:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Oct,1,13:00
DELTA (GAS),298.0,9.0,2020,Oct,1,13:00
EGBIN (STEAM),389.0,4.0,2020,Oct,1,13:00
GEREGU (GAS),250.0,2.0,2020,Oct,1,13:00
GEREGU NIPP (GAS),125.0,1.0,2020,Oct,1,13:00
JEBBA (HYDRO),301.0,4.0,2020,Oct,1,13:00
KAINJI (HYDRO),287.0,4.0,2020,Oct,1,13:00
ODUKPANI NIPP (GAS),180.9,2.0,2020,Oct,1,13:00
OLORUNSOGO (GAS),135.6,5.0,2020,Oct,1,13:00
OMOTOSHO (GAS),133.6,5.0,2020,Oct,1,13:00
OMOTOSHO NIPP (GAS),100.4,1.0,2020,Oct,1,13:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,1,13:00
RIVERS IPP (GAS),132.0,1.0,2020,Oct,1,13:00
SAPELE NIPP (GAS),83.8,1.0,2020,Oct,1,13:00
SHIRORO (HYDRO),409.0,3.0,2020,Oct,1,13:00
TRANS-AMADI (GAS),42.0,4.0,2020,Oct,1,13:00
