sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,13,22:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Feb,13,22:00
DELTA (GAS),324.0,7.0,2021,Feb,13,22:00
EGBIN (STEAM),948.0,5.0,2021,Feb,13,22:00
GEREGU (GAS),408.0,3.0,2021,Feb,13,22:00
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,13,22:00
JEBBA (HYDRO),456.0,5.0,2021,Feb,13,22:00
KAINJI (HYDRO),352.0,4.0,2021,Feb,13,22:00
ODUKPANI NIPP (GAS),422.0,4.0,2021,Feb,13,22:00
OLORUNSOGO (GAS),95.3,3.0,2021,Feb,13,22:00
OMOKU (GAS),40.4,3.0,2021,Feb,13,22:00
OMOTOSHO (GAS),97.1,3.0,2021,Feb,13,22:00
OMOTOSHO NIPP (GAS),107.8,1.0,2021,Feb,13,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,13,22:00
RIVERS IPP (GAS),150.0,1.0,2021,Feb,13,22:00
SAPELE (STEAM),56.0,1.0,2021,Feb,13,22:00
SHIRORO (HYDRO),430.0,3.0,2021,Feb,13,22:00
TRANS-AMADI (GAS),77.1,4.0,2021,Feb,13,22:00
