sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2019,Aug,23,16:00
AFAM VI (GAS/STEAM),143.0,4.0,2019,Aug,23,16:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,23,16:00
DELTA (GAS),361.0,10.0,2019,Aug,23,16:00
EGBIN (STEAM),532.0,4.0,2019,Aug,23,16:00
GEREGU (GAS),160.0,2.0,2019,Aug,23,16:00
GEREGU NIPP (GAS),81.0,1.0,2019,Aug,23,16:00
IBOM POWER (GAS),68.3,1.0,2019,Aug,23,16:00
IHOVBOR NIPP (GAS),95.8,1.0,2019,Aug,23,16:00
JEBBA (HYDRO),283.0,4.0,2019,Aug,23,16:00
KAINJI (HYDRO),246.0,4.0,2019,Aug,23,16:00
ODUKPANI NIPP (GAS),194.4,2.0,2019,Aug,23,16:00
OLORUNSOGO (GAS),219.3,7.0,2019,Aug,23,16:00
OMOKU (GAS),52.2,3.0,2019,Aug,23,16:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,23,16:00
RIVERS IPP (GAS),149.0,1.0,2019,Aug,23,16:00
SAPELE (STEAM),71.0,2.0,2019,Aug,23,16:00
SAPELE NIPP (GAS),85.5,1.0,2019,Aug,23,16:00
TRANS-AMADI (GAS),53.5,3.0,2019,Aug,23,16:00
