sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,6,21:00
AFAM VI (GAS/STEAM),122.0,4.0,2020,Feb,6,21:00
ALAOJI NIPP (GAS),220.7,2.0,2020,Feb,6,21:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Feb,6,21:00
DELTA (GAS),252.0,6.0,2020,Feb,6,21:00
EGBIN (STEAM),636.0,4.0,2020,Feb,6,21:00
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,6,21:00
JEBBA (HYDRO),338.0,4.0,2020,Feb,6,21:00
KAINJI (HYDRO),404.0,4.0,2020,Feb,6,21:00
ODUKPANI NIPP (GAS),407.2,4.0,2020,Feb,6,21:00
OLORUNSOGO (GAS),75.4,3.0,2020,Feb,6,21:00
OMOKU (GAS),95.9,5.0,2020,Feb,6,21:00
OMOTOSHO (GAS),99.1,3.0,2020,Feb,6,21:00
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Feb,6,21:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,6,21:00
RIVERS IPP (GAS),160.0,1.0,2020,Feb,6,21:00
SAPELE (STEAM),48.0,1.0,2020,Feb,6,21:00
SHIRORO (HYDRO),443.0,3.0,2020,Feb,6,21:00
TRANS-AMADI (GAS),64.8,3.0,2020,Feb,6,21:00
