sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,3,15:00
AFAM VI (GAS/STEAM),106.0,4.0,2021,Sep,3,15:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Sep,3,15:00
DELTA (GAS),306.0,9.0,2021,Sep,3,15:00
EGBIN (STEAM),418.0,4.0,2021,Sep,3,15:00
GEREGU (GAS),80.0,1.0,2021,Sep,3,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,3,15:00
IHOVBOR NIPP (GAS),111.4,1.0,2021,Sep,3,15:00
JEBBA (HYDRO),257.0,3.0,2021,Sep,3,15:00
KAINJI (HYDRO),312.0,4.0,2021,Sep,3,15:00
ODUKPANI NIPP (GAS),202.4,2.0,2021,Sep,3,15:00
OLORUNSOGO (GAS),164.3,5.0,2021,Sep,3,15:00
OMOKU (GAS),59.9,3.0,2021,Sep,3,15:00
OMOTOSHO (GAS),162.3,5.0,2021,Sep,3,15:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,3,15:00
SAPELE (STEAM),43.0,1.0,2021,Sep,3,15:00
SHIRORO (HYDRO),270.0,3.0,2021,Sep,3,15:00
TRANS-AMADI (GAS),45.0,4.0,2021,Sep,3,15:00
